hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
0.5562016499225505,0.5705474219762601,0.5927453269211045,0.49555917291335977,0.6659457266504433,0.6740894222794558,0.6794700578312194,0.5700538695754007,0.4688898324460267,0.43329878307547826,0.4844669285920267,0.2864303998320766,0.5424743591228136,0.542116955866892,0.26799001176674114,0.3076492301140389,0.4631290342864205,0.5076768004582455,0.33873032020526167,0.4925805873069841,0.3766016802246396,0.39036705439168967,0.33313638570476306,0.35540593716334706,0.3243288292292648,0.08632708604001504,0.08732967616351088,0.3182704208216725,0.20685315857236727,0.054921245465832456,0.326121687320862,0.2855555378027332,0.19638480325597063,0.1430153555162888,0.4140161459397469,0.4033978056356747,0.34906909075661136,0.2951591386714586,0.5314714640470308,0.39597251122636856,0.43571713371967424,0.4127476130451767,0.7319828636047321,0.5934226093819297,0.6152393735588739,0.47919856459330146,0.573830722766324,0.5918865080590471,0.5611267530100719,0.5089490874836029,0.28997373356651107,0.35374900563655143,0.385029513355128,0.45753759547851014,0.5305799491820087,0.40058521947450515,0.43765387795765287,0.4699528983074572,0.5152933037696035,0.5658150217899526,0.6250711937289471,0.7254951693118674,0.5779359559243255,0.624557651581986,0.7222457148835266,0.6998370486514442
0.328202540163176,0.31316714050696937,0.4860781724182178,0.46921715707743367,0.3666745701395153,0.3506823584112776,0.5452537501114723,0.559607856258574,0.3358265016167489,0.35451718615266403,0.3010811420628415,0.3416458985948865,0.34261538470914543,0.38491459766242014,0.4573482236737798,0.40256229046837,0.31224536700758665,0.28574158714316544,0.20514653195529933,0.10172859955252933,0.3101425601849973,0.35080282590604545,0.18977851480722158,0.1357329207257004,0.18958351853498087,0.2158177151000376,0.05489293930277827,0.45178216514940805,0.5672301457726634,0.779195170046498,0.6719623603867064,0.655956650735352,0.9129644670449322,1.2500601445127464,0.27211545075878524,0.3164868962914033,0.3457603789958852,0.3149684768373283,0.32236793720885476,0.33673252923187247,0.27673926060573906,0.29951596698853533,0.33231123869171886,0.38171508387270076,0.3357585418491839,0.3013516746411483,0.3989651474854619,0.34439743919808535,0.3500607266484852,0.29237500770334635,0.429911306481693,0.4795541097537757,0.5152114118534233,0.5680835917015059,0.3087655891560853,0.5990289743526446,0.5888627603663796,0.6183590767203384,0.4136528814664248,0.5947344562369946,0.8521693699338203,1.3742763479109996,0.42854496354388666,0.5845080274770752,0.7778030775668748,1.3840726344348626
0.3369158819374196,0.2916131267878662,0.39561362366260505,0.4593389011389614,0.3235363854172194,0.27015529833165086,0.47115516355786197,0.464101448790444,0.4308717379233759,0.3735334336857571,0.33392635756060596,0.327842023904184,0.3509428419763816,0.36873200196490097,0.5584462520648259,0.3763793772671752,0.3604443162772141,0.27464482647741145,0.20673681514875125,0.06960377864120428,0.3068196041830152,0.28354363748045025,0.23346853260456754,0.1125154474436727,0.14257934038581208,0.18027126790709022,0.09980534418686958,0.4032324399393224,0.5494537024578506,1.005745307593057,0.7098834868193648,0.738977589840939,1.220284197330993,1.785043511444049,0.2821319704186178,0.3853596923755429,0.3523778025173375,0.30506380775439346,0.32236793720885476,0.4037672456993286,0.30470759013504245,0.30316860073229795,0.30312173799582465,0.29671130469096485,0.2861578481669181,0.30382177033492824,0.36670839088025436,0.29817960103730334,0.3123090796569819,0.23390000616267706,0.5799474671330221,0.5866752875169569,0.548308504691973,0.5005277051207863,0.35667749092168477,0.6347735016288312,0.6005761244966332,0.5948025404643255,0.4160166122176615,0.6789780261479431,0.7992532900414228,1.1353670625484813,0.40346472394717064,0.5790959161115468,0.738912923688531,1.1121614244492697
0.5620105444387129,0.5122247966186868,0.5427872925336765,0.5597678365134297,0.5918019716589972,0.498748243073817,0.5089035001040408,0.46559373640713353,0.5734395923833164,0.5460379648788158,0.4023538898476154,0.3727046166489671,0.5472329061326628,0.5028163663157741,0.5552367908460625,0.407471586693594,0.5679093587856107,0.5423541775387267,0.48344609080938755,0.43903921912144234,0.562687216335638,0.618520771992238,0.4915127002201422,0.446489870808225,0.12221086318783891,0.10156127769413534,0.04491240488409131,0.2751151095238186,0.16483611073735518,0.05148866762421793,0.33977329283661906,0.23902731918311854,0.18589095880717832,0.12182789543980156,0.49915656304832384,0.5198256275874344,0.5409743728787294,0.4259007705661986,0.6156937179124072,0.5658977227368968,0.5402303651186501,0.5259792591018182,0.47825874217118997,0.4089804470064651,0.3748667810986627,0.38286483253588516,0.4957354173010846,0.38166988932774826,0.3895283575941477,0.3811703804132515,0.6088005749505855,0.5144307722813231,0.4556366447440339,0.40072923630835955,0.5252564045413866,0.5226096401759698,0.47598852420211885,0.3698376192194024,0.5720228417992846,0.6022786565275273,0.5567212572012669,0.5391897632952247,0.6073779763204704,0.5726013824729126,0.5277949454918079,0.444641691738736
0.6230039368584183,0.7036751537707207,0.6913111785503543,0.79849235502651,0.6605534535601563,0.7403294233126971,0.7871227213147665,1.1639843410178339,0.19484273442858543,0.1629964074265122,0.22991650848435166,0.07419582646252586,0.5638878206671352,0.26585692931638627,0.03369934279701536,0.031092209426418823,0.18022215813860706,1.3815467028863728,1.110017669029449,1.061457624278365,0.9968868005946342,0.365309709684115,0.8000734509138981,0.5697210751512951,0.9432171748599876,1.820485902667376,2.2805521146699697,0.3438938869047733,0.17130027194274167,0.034325778416145286,0.1911224772205982,0.16604187821117394,0.06596130796383746,0.06356238022946169,0.38229716701694366,0.2705716989019769,0.19355963800248116,0.1743221758596534,0.351410093714157,0.32426095407513644,0.3915566134102478,0.27577384765407825,0.5703179366736256,0.5565341769068368,0.5246227216393499,0.5656519138755981,0.47706045295070126,0.5590867519449437,0.4976353467061799,0.6237333497671388,0.10675649892498418,0.1469802206518066,0.3033900176867054,0.600326173933213,0.6760901693590144,0.14667581882297265,0.3514009239076045,0.5759573114595151,0.23873680587490803,0.21123760813491563,0.16646516799483424,0.18740132016968175,0.33912845715559475,0.3139024592006515,0.32556614532442046,0.23513633322524638
0.7609651816172754,0.8215882876458145,0.7345181272097514,0.7441619473649124,0.8600675579007749,0.857223542783123,0.8626193944071241,0.972971526081574,0.391269556128948,0.6112365278494207,0.79923357711227,0.6936447032077998,0.797056624149748,0.7501789005492813,0.15084467728187825,0.47292886969658104,0.11735396343909298,0.39809628888392473,0.36735541768739643,0.36809690627559954,0.29242012817442603,0.12133030068930896,0.3959407862884479,0.25182028713583887,0.5405480487154414,0.6144457300495189,0.6836666076800566,0.41671847471990175,0.19554087646294094,0.04119093409937434,0.3003353213466543,0.2627475874990005,0.08095251431925507,0.03707805513385265,0.6644291374355615,0.3525631228116669,0.2680056526188201,0.2139408521913928,0.5140461701438495,0.46144828079923267,0.5593665905860683,0.3707423249919065,0.9205919450243563,0.8291878082444802,0.6572091912900219,0.49895933014354066,0.7826507786842466,0.672395000339119,0.6177542234973268,0.5349379770572337,0.1760039576871361,0.25285580332471813,0.3188353276780286,0.4191535690121922,0.8322474788172645,0.2822585084912667,0.30880687252486455,0.387505021411412,0.48811040013038126,0.30051064490621926,0.16646516799483424,0.05808345011107095,0.6237346543183286,0.3203969928392857,0.22111830347972583,0.08357926536442407
0.5460360845192663,0.5350466934977371,0.48202752098139934,0.5531823325544482,0.5891058351138536,0.5130353021202024,0.5494480097277143,0.5864690333589855,0.513244276055786,0.5310966275313855,0.46120156761444353,0.4589788334658576,0.5186816240735673,0.41959158844281835,0.5953550560806046,0.45820098102090895,0.5511445068657402,0.5090638955414647,0.49457807316355107,0.49391912151162265,0.525027048313174,0.5763189282742175,0.45055330853513037,0.5197142096207739,0.11124322161969953,0.06855386244354136,0.03742700407007609,0.2818581269141083,0.17291631224408827,0.054921245465832456,0.3473575181231507,0.2600106334625526,0.15141118418971783,0.11653103042067975,0.5442309015175705,0.5017875143273026,0.4681827141427536,0.45165291018182924,0.5518009736007423,0.5238061565829127,0.4784056366854531,0.48397397104854795,0.5096935890744607,0.5292688137730724,0.4244674747809285,0.43473684210526314,0.45668776456846494,0.4696328716337527,0.4358599243564472,0.43314815956051306,0.6131285411232199,0.5131851771910535,0.42805573404524255,0.45293151230255196,0.5128348003799348,0.5349353392367238,0.5207122781539958,0.4522854961154475,0.5838414955554682,0.45390938414705084,0.5379801455727093,0.470147171653763,0.5572174971270384,0.5433759810990588,0.463348404779124,0.49924681177682645
0.4937560338738046,0.5375824598176316,0.495529692437461,0.5202548127595406,0.5459676503915577,0.5688847147560725,0.5620307885764407,0.5640847191086426,0.5560146323937681,0.48355600869865284,0.5091008402153501,0.43482205275712826,0.5163023505686427,0.5132194635498936,0.5648651745023526,0.44347309234523685,0.6559248313649304,0.5395799873722882,0.46913354206832014,0.4778567110559601,0.4530296682702282,0.515653777929563,0.4751289435461375,0.446489870808225,0.13004489287936705,0.06855386244354136,0.03243673686073261,0.2899497477824559,0.18584463465486123,0.04119093409937434,0.38831233467042175,0.24632586328031297,0.19638480325597063,0.10064043536331434,0.5893052399868172,0.4017579771574809,0.42516946125331334,0.4635385130813511,0.5140461701438495,0.5347187848450567,0.5137340529329942,0.5223266253580555,0.473768049756437,0.4763419323957652,0.44259080516483335,0.46684808612440193,0.5330853460018512,0.4636692796130067,0.4187000848148548,0.4071592699868823,0.517913285325261,0.47457172939269754,0.4346751526129525,0.4206889300708449,0.5252564045413866,0.5546564577339302,0.46746971392557085,0.3969276359138172,0.6027513415653619,0.5368955873429105,0.5357753089105262,0.440557489521708,0.5593983875267527,0.6072388952122948,0.556684774087149,0.5170770550545702
0.5271571773417385,0.5667437724964183,0.5792431554650429,0.5449504526057213,0.5837135620235667,0.5545976557096871,0.5732154808864196,0.5939304714424332,0.5702714178397622,0.5039305596269669,0.450253162448522,0.46242980213853324,0.5044059830440196,0.524778460476693,0.5006759501270853,0.46965600554643167,0.5762917847455459,0.5104509906246839,0.4166541966844064,0.489903518897707,0.4286613242556927,0.5486239683342665,0.5160883352311493,0.482209060472883,0.14414614632411768,0.07109289438589474,0.019961068837373915,0.33580226603642566,0.1583719495319687,0.07551671251551963,0.3428069829512317,0.27643235768124014,0.1634041492740519,0.09534357034419252,0.4791235237286587,0.5181857991092407,0.4582565788605751,0.39618676331739405,0.5634178362028632,0.5269240503720968,0.49165379277828103,0.4584055348422096,0.5635818980514962,0.5228534342121868,0.478837465932643,0.37792464114832536,0.516108105683321,0.45621478958707407,0.4358599243564472,0.40932501078468486,0.4544364481266218,0.4683437539413498,0.42805573404524255,0.38998170889779055,0.5926879699892672,0.4843999730876324,0.47492367291755033,0.40046111635221915,0.5412943420332074,0.5243219201920227,0.5313656355861597,0.5106959953162088,0.5517652711277523,0.5206451133638392,0.5522401850724811,0.5248777864885832
0.547488308148307,0.6922642053311955,0.5832938069018614,0.5087301808313228,0.45699514440182243,0.7676047178557965,0.5564384424214512,0.6894368789105632,0.38968546885717087,0.5012139528365249,0.44204185857408085,0.43482205275712826,0.37711485053055244,0.3826027982770603,0.3835306156422224,0.397652994243146,0.7460359104342339,0.31348348880755045,0.26080644372611694,0.6291110761801155,0.35444864021142547,0.4945528560705528,0.26487073289641,0.4447039113249921,0.14257934038581208,0.04316354302000752,0.012475668023358697,0.28320673039216626,0.14544362712119574,0.09267960172359227,0.2927510960601226,0.25453672538965677,0.23836018105113993,0.0741561102677053,0.3656029675838894,0.3132072393350157,0.3259081084315281,0.25950232997289313,0.5067856310175239,0.18707362735104027,0.3886125787229527,0.3250844031948737,0.7185107863604732,0.5629495564677226,0.47120658998152515,0.5705921052631578,0.7385099538560678,0.6515224282665077,0.4564517318063581,0.6887055737012158,0.4962734544620886,0.35624019581709054,0.4512236990322273,0.38998170889779055,0.2874714105935967,0.5423307586731761,0.40251378556689243,0.5194216244450842,0.6145699953215454,0.6550880585612562,0.8014581267036059,0.6948095730267733,0.630277325517472,0.6667721202331081,0.6533545851561748,0.6196009539015971
0.5373227427450227,0.5210999787383175,0.48202752098139934,0.5630605884929204,0.6362882246538648,0.5403105966633017,0.5214862789527671,0.5521464181751263,0.581360028742202,0.5161552901839552,0.5706856192736586,0.5210962695740188,0.49250961551939654,0.47623067338413544,0.5520273296272992,0.407471586693594,0.5909610301754326,0.5298703217897535,0.5184323210653301,0.4095914666193944,0.476290360284103,0.5222478160105037,0.531106778848987,0.5197142096207739,0.13787892257089518,0.04824160690471429,0.03493187046540435,0.3277106451680781,0.20200503766832742,0.06178640114906151,0.3428069829512317,0.2372026831588199,0.1978839238915124,0.06356238022946169,0.5275367020845162,0.3919190062883181,0.4168976818514979,0.33081594737002407,0.5851994535818399,0.45365354632627264,0.5034299315274614,0.48580028792042923,0.5748086290883786,0.5020034506393082,0.4101595823725826,0.4174461722488038,0.48215362504626036,0.4949781377219235,0.4135521329523771,0.36601019482863356,0.48761752211681963,0.5268867231840185,0.41592013333777433,0.4345071795987194,0.5252564045413866,0.46714399440257676,0.4695994164947079,0.43815157436183977,0.5365668805307339,0.5042040527506022,0.55892609386345,0.5315183642239512,0.5746646203247538,0.5444584033721646,0.5533513323261481,0.5427080297663269
0.33255921105029784,0.2561123983093434,0.43341970373957756,0.492266420933869,0.29927115651092795,0.3091200048217928,0.4459896058604094,0.4790243249573393,0.4007740797596107,0.35587548954788495,0.33529490820634616,0.3709791323126293,0.37949412403547705,0.3710438013502609,0.43488199514243625,0.4369273640449382,0.3604443162772141,0.260773875645219,0.2290007798570783,0.11377540739427622,0.2913124761737653,0.3719037477650557,0.24302572399773698,0.1375188802089333,0.2021179660414259,0.21327868315768422,0.1272518138382587,0.49089166601308815,0.6076311533063289,0.8753073496117048,0.6840971208451571,0.7079587774278625,1.08986070203886,1.3136225247422082,0.2704460308154798,0.2836903267275273,0.2828948555420879,0.26346419760606704,0.3034905354804083,0.29931780376166445,0.27968329529303415,0.28855806575724746,0.3817088552540014,0.35284587584871496,0.30332731905693316,0.2815909090909091,0.36501066684840133,0.3250157651306606,0.27455743266547855,0.23390000616267706,0.39528757710061707,0.5480618397186009,0.5383793768404082,0.5097398714727026,0.19519663682281257,0.6199826627559264,0.5846033552281057,0.5406225070754959,0.46092749649115905,0.6249112573991253,0.8124823100145221,1.394002802665703,0.4274545183440294,0.5303869138217905,0.7789142248205417,1.2893494670218486
0.291896949437161,0.28527371098813004,0.4212677494291221,0.5070838048415774,0.2898346786029257,0.3039247106231072,0.42781448085669366,0.5342389667748519,0.38810138158539376,0.3694585235000943,0.30244969270858163,0.3054107275317925,0.37592521377809013,0.35717300503810157,0.46537187672068825,0.45165525272061025,0.38559159415701977,0.21361264281576448,0.24013276221124183,0.10306713375716788,0.28355891216914036,0.3626720944517387,0.22937259343606636,0.1232312043430701,0.17078184727531334,0.20566158733062406,0.12226154662891522,0.5030290973156095,0.6512642414426876,1.064099130900504,0.6219064734955974,0.7553993140596265,1.0988554258521106,1.3665911749334263,0.2587600912123418,0.35420295128986073,0.33417988783334357,0.3228922121036762,0.33543690763624073,0.3289377947589125,0.30176355544774736,0.3232580863229924,0.30312173799582465,0.3400151167269435,0.28806556715469755,0.24453947368421053,0.35991749475284224,0.30861588707360893,0.29858120802370797,0.2793805629165309,0.4948307990712104,0.5767105267948004,0.5427923225522148,0.5281642041765352,0.40104036292686945,0.5645170169825334,0.5973815706429276,0.5123546635682804,0.39001557395405767,0.5947344562369946,0.7463372101490251,1.2383829929341543,0.3958316075481701,0.5585298929225385,0.7155788313615248,1.3272387339870542
0.6694750929877175,0.637745229453464,0.5711418525914059,0.5449504526057213,0.6335920881087214,0.7481223646107255,0.5844001731963985,0.6178070733094657,0.38493320704183953,0.4278655694945945,0.573422720565139,0.49521400452895165,0.5853012822114567,0.4947250684670145,0.22947647714158076,0.36328792066657783,0.3436794643573437,0.6838378760270901,0.5486477017409168,0.4698255058281289,0.6258233803732981,0.43784412857446275,0.5392986571859893,0.392911086311238,0.197417548226509,0.08124902215530827,0.03493187046540435,0.3789575773342796,0.20685315857236727,0.07894929035713416,0.3337059126073937,0.2517997713532088,0.1289243746565914,0.13242162547804517,0.4908094633317967,0.3919190062883181,0.30109277022608183,0.2931782048548716,0.5285672483965006,0.4520945994316806,0.504901948871109,0.33969493816992424,0.6915666318719554,0.6495571805396798,0.5007762342921067,0.5310705741626794,0.57722617083003,0.585922916038301,0.5233751060185685,0.5825842746088901,0.30440028747529274,0.2864868707619959,0.3133191455382703,0.39305243101509596,0.527030919421594,0.3167704658613779,0.34394696491562504,0.39221632866261463,0.5164751691452218,0.5079761528958685,0.46191328072738774,0.5117919094692478,0.6771664691113323,0.549870514737693,0.6077975477558293,0.5259921766934421
0.7028762364556513,0.8000342739267113,0.7763748587235424,0.7803822191393107,0.7603105057304655,0.8403388366373948,0.8150844520897137,0.9968481279486064,0.1647450762648202,0.35859209633832684,0.7294374941795204,0.6850172815261109,0.6483520300919592,0.5374933570961723,0.05937503254712229,0.4303816357446395,0.13831002833893102,0.7767732466027799,0.43891816139273343,0.6491890892496938,0.46521384027749596,0.22419729475198394,0.47239831743380334,0.3768374509621419,0.22091963730109343,0.06601483050118798,0.03243673686073261,0.4585251825396977,0.23594188399660643,0.09267960172359227,0.2745489553724466,0.29011712786347976,0.12742525402104965,0.1536090855545324,0.5225284422545999,0.25581324259823274,0.22830111149010598,0.17828404349282734,0.4472492101816543,0.37414725470208055,0.5549505385551257,0.3488265225293308,0.7185107863604732,0.7072955965876514,0.6543476128083527,0.5780023923444976,0.6994623011234481,0.672395000339119,0.7104173570219258,0.5674240890242721,0.09810056657971519,0.15569938628369343,0.23498935915370273,0.45600223441985743,0.8233749044162275,0.17872263638093305,0.30135291353288507,0.3615928315297979,0.37228759331978234,0.33697427964379395,0.2513513794888888,0.38137812525759796,0.5419512643290373,0.4589470437968146,0.6144644312778311,0.5271065668983012
