hBFA1:21C-R1-T8,hBFA1:21C-R1-T16,hBFA1:21C-R1-T24,hBFA1:21C-R1-T40,hBFA1:21C-R2-T8,hBFA1:21C-R2-T16,hBFA1:21C-R2-T24,hBFA1:21C-R2-T40,hBFA1:37C-R1-T8,hBFA1:37C-R1-T16,hBFA1:37C-R1-T24,hBFA1:37C-R1-T40,hBFA1:37C-R2-T8,hBFA1:37C-R2-T16,hBFA1:37C-R2-T24,hBFA1:37C-R2-T40,hBFA1:48Hr-R1-T8,hBFA1:48Hr-R1-T16,hBFA1:48Hr-R1-T24,hBFA1:48Hr-R1-T40,hBFA1:48Hr-R2-T8,hBFA1:48Hr-R2-T16,hBFA1:48Hr-R2-T24,hBFA1:48Hr-R2-T40,hBFA1:FLC4-R2-T8,hBFA1:FLC4-R2-T24,hBFA1:FLC4-R2-T40,hBFA1:GlyEtOH-R1-T8,hBFA1:GlyEtOH-R1-T16,hBFA1:GlyEtOH-R1-T40,hBFA1:GlyEtOH-R2-T8,hBFA1:GlyEtOH-R2-T16,hBFA1:GlyEtOH-R2-T24,hBFA1:GlyEtOH-R2-T40,hBFA1:SC-R1-T8,hBFA1:SC-R1-T16,hBFA1:SC-R1-T24,hBFA1:SC-R1-T40,hBFA1:SC-R2-T8,hBFA1:SC-R2-T16,hBFA1:SC-R2-T24,hBFA1:SC-R2-T40,hBFA1:YPD-R1-T8,hBFA1:YPD-R1-T16,hBFA1:YPD-R1-T24,hBFA1:YPD-R1-T40,hBFA1:YPD-R2-T8,hBFA1:YPD-R2-T16,hBFA1:YPD-R2-T24,hBFA1:YPD-R2-T40,hBFA1:pH3.8-R1-T8,hBFA1:pH3.8-R1-T16,hBFA1:pH3.8-R1-T24,hBFA1:pH3.8-R1-T40,hBFA1:pH3.8-R2-T8,hBFA1:pH3.8-R2-T16,hBFA1:pH3.8-R2-T24,hBFA1:pH3.8-R2-T40,hBFA1:pH7.3-R1-T8,hBFA1:pH7.3-R1-T16,hBFA1:pH7.3-R1-T24,hBFA1:pH7.3-R1-T40,hBFA1:pH7.3-R2-T8,hBFA1:pH7.3-R2-T16,hBFA1:pH7.3-R2-T24,hBFA1:pH7.3-R2-T40
0.36305595055426076,0.3038127223414299,0.366603851506634,0.2535453340776936,0.4178954252432571,0.29754960959533755,0.32319664251435587,0.2357992847952573,0.5591719592036939,0.7791855414859017,0.8556060742174949,1.5356591083484834,0.5186704523495688,0.699646648509216,1.3121810440041464,1.880326771274285,0.13830847086664835,0.13926979684307092,0.28034357995227266,0.2088034215805626,0.09193574544353109,0.10641228929489219,0.3576359326696287,0.27325452444776527,0.09400433289937817,0.04881460668134283,0.032435661938516,0.5947478684645988,0.7817797912428397,0.7757720877709622,0.8463745965228996,1.0183768924260017,1.6395264464395929,1.3877598638443094,0.3422355566558453,0.44715288586121105,0.6457988073209031,1.117272822744649,0.2526553365277558,0.3794378635930459,0.4344414590317361,1.033718204905414,0.7207615038380268,0.9895901816251123,1.5068860892981017,2.806154359030916,0.7232614279249998,1.1209953219594997,1.5334696587486105,2.6184044438287577,0.7934669508154415,1.1982567262799113,1.3293075121058984,1.6413300585613704,0.5359027224282976,1.2122207888015908,1.2281192820066809,1.6901707629843683,0.764698333304533,0.6692143596847906,0.600223565986856,0.3561760579629228,0.8646942965322558,0.6848329648634305,0.5221917625890923,0.37443220743869193
0.3020627217921254,0.17163203852537354,0.221039228577131,0.13007381760714676,0.31407512460445186,0.19837964877269276,0.1694615475622359,0.0821115074083773,0.24867398374769337,0.004320463378981058,0.0007277054440946914,0.0008626713187795656,0.199834243652472,0.001208341294260042,0.0007960843559604902,0.0008183818541226542,0.136205609436158,0.005461056227545309,0.06528855053461972,0.0006691213760289642,0.16504663968503797,0.009430044405868086,0.04750467143027473,0.019646679328938533,0.10495018779314075,0.0013562540803865816,0.027441244379272967,1.09116498013419,2.8055859967346413,9.275477597535335,1.604550345878648,3.780459117721081,6.804131167392497,13.966747622902352,0.6310880763932262,0.5695769202664309,0.630834753017706,0.570585662787592,0.5995647453758907,0.5976118479986359,0.6901253144522232,0.6648637940847906,0.7140506659176933,0.673816481986149,0.8651937970577223,1.1908924597620028,0.6215199841940723,0.7139160334642585,0.7292233915288086,1.1890538422269423,0.6564390304373664,0.7363149394128249,0.8201770777705658,0.821501805197995,0.686731579329004,0.7572178064664393,0.8843478282871954,0.9021824826787309,0.6655473803946178,0.5944516032759202,0.35451119282509064,0.09535061917266861,0.4317338290906974,0.5074941250516928,0.352740644172304,0.08468988514940799
0.4255016296774423,0.325432619759036,0.3185400020412254,0.21238852872860423,0.5338196670509684,0.360197187712583,0.3175156042176894,0.2014907862369689,0.9773420999371708,0.9318369329228892,0.7930738258882929,0.5969996910621793,0.8695852013104215,0.8688136612757824,0.7547914872108148,0.6071611892733414,0.823553909365628,0.468318833077125,0.7565588739166027,0.5447401367862362,0.6801080888054803,0.2411179314980198,0.6636021429698555,0.5375850366232613,0.9775991906753948,1.027869931012239,1.5244207256727835,1.0762376762283767,1.5448765783495766,1.7712556150080871,1.3544589490936365,1.9725770964411022,2.337191317614579,2.717214706900324,0.9849847252057531,0.8329856905999881,0.8160256403918544,0.8736346775063076,0.5198053250888943,0.7035402806947543,0.799767889368048,0.7908318596371865,0.6556513352280215,0.6051860162033857,0.5672953982089518,0.59781927174264,0.6180270593942759,0.6414057683180708,0.5303461655896725,0.6562319759599325,0.8338691045244367,0.9486002859019219,0.9868344165753228,1.1147135396814147,0.6814116578385027,0.9442849277072849,1.0463473092443154,1.2319904756974873,0.5862557460657893,0.47967260831972997,0.27633646059290373,0.13260870183078438,0.6825711241593039,0.6379888455030102,0.3458448148235376,0.13595339657026528
0.9134486192453828,0.8732691717755432,0.7689290182889913,0.42640908074597617,0.9706144698947116,0.8508707390008658,0.7630996320207387,0.8490860431595149,0.8855116326114282,0.41336690092942147,0.2662694650720455,0.08972569674012071,0.989786276221006,0.4942271732022205,0.27869387719872685,0.08509327155038876,1.0017043986612042,1.3217336611449135,0.7662311429654027,1.0427338997892217,1.2261674185587539,1.4371896545437763,0.7166415376315984,0.24110357231312743,1.3741122510674277,2.0066950223412774,1.9412395884074103,0.4248061849807974,0.25061429143413305,0.044623294213123284,0.38528317104868176,0.2941727170305536,0.1829788764143793,0.031781361473868244,0.8013174023110686,0.7072112020058349,0.6557944854425828,0.4278777122558692,0.7565618140929544,0.6292353220663905,0.6809378862050532,0.4949275101627205,0.7544340845284241,0.9176546051787587,0.8660997680755098,0.7237251200406943,0.7588696801961564,0.8714285587447824,0.8024994333004123,0.8814533083430929,0.6261103995374309,0.7490370799869406,0.8665631710815873,1.0501795453496383,0.986630839512949,0.761298183832677,1.0056655853845762,1.1189382993980468,0.7764728276573877,0.6808110623559502,0.6364425563014419,0.5501464676914267,0.8309302537708774,0.7907906721667436,0.6790600670234174,0.5293369823365768
0.9889637582820032,1.0625480112282435,1.0532471985245433,1.140868758760902,1.005721364824199,1.1000650995510939,1.1843157229085253,1.3023215737728273,0.4530886900549524,0.73028396977586,1.0328832781142951,0.8990354273823187,0.929196768363867,0.8748851897580001,0.2500669592869433,0.5693875778908685,0.43381262493705874,1.171630645348055,1.0468596741389835,0.9371344902819422,0.9924254805149461,0.5171738860518879,1.0727462394816645,1.1161743878290091,0.3588679818810077,0.14640704404783353,0.059892177767000176,0.6796252033136829,0.4881131978428632,0.14759268071237913,0.5431028814447187,0.5038311735094065,0.29605259793663763,0.2913453890651138,0.9348199951664764,0.5930477910332196,0.4421691919638657,0.41991353954912736,0.8177038303476458,0.7177738528767842,0.8762070772763259,0.5953197981153858,1.0844656857207267,0.98973754484214,0.940507026548382,0.7458179231197383,0.8979220767171223,0.9457126623439779,0.8827529127667821,0.812119403415844,0.2769796006339802,0.36932074014867833,0.5010078798661345,0.7016037978070436,1.1161771222218206,0.4162859643086774,0.5519134951785339,0.6713805197844819,0.6676298632320752,0.609871673531936,0.566175178529026,0.642173433263887,0.8812121368576408,0.7394791499045572,0.8874027988965045,0.7165780007130518
1.0078428682482947,1.0689549258632713,1.0559552161591452,1.2034560815416588,1.0110893667091,1.1483765349707922,1.0790571610938082,1.1174910125602138,0.5386183886154103,0.7345833564602352,0.9340307884857534,0.7851262159406778,0.9196436472393695,0.8470841720983443,0.23890156469829335,0.6610544778563949,0.2829156317788037,1.0964882977544648,1.2570527741155673,1.0642455479659225,1.158582193765913,0.48352491479753884,1.194326005498939,1.2340641982905154,0.32123300054687504,0.14641884791976567,0.04491649561856013,0.6230152638251489,0.45071925360992376,0.08924402165218044,0.3868268217134309,0.42681474877344855,0.2332341329059137,0.15361479596178076,0.7411958581851678,0.5631821271229241,0.49557920237412145,0.44370063236155205,0.766808221978139,0.7019626336185787,0.862741440155913,0.6483030935959534,1.0261022007630665,1.0256789757147684,0.9160371861076592,0.805152104640849,0.9149654977859413,0.9259777803002534,0.9211318878439986,0.8186295545336056,0.3707541063642357,0.42596602216514345,0.5750380787554991,0.6494260967878835,1.0132520050339726,0.41124687746034366,0.5805267040855304,0.6101249176741438,0.6724054256044015,0.6730610024795989,0.5378888224634237,0.6706789770526304,0.9007900339546315,0.7428273403112917,0.881707650197591,0.7956915512104281
1.045600946577617,1.1338475274454933,1.1025923055315365,1.1244667044712153,1.0515009349231736,1.0962117789565697,1.0905432278500593,1.2191499070761378,0.47206287875466213,0.7806458577264115,1.0810768963506534,0.9231411396964422,0.88866883673871,0.8905762248314365,0.23569657476327213,0.7167438006064315,0.3709245707714541,1.116922460064619,0.9510263741213836,1.0106137019197563,0.9570078431789084,0.4323677192967202,0.9136098645553146,1.0947873583248062,0.3384377883217551,0.13287494524443338,0.06736979502896061,0.6594589990132995,0.41706641481752793,0.15446499705286285,0.418655799919961,0.47602474456370925,0.26729434813593267,0.20657922222335431,0.893133466192506,0.5846537303935322,0.45221341948131233,0.45759001393596377,0.7565663765545885,0.7193520328293406,0.8102065709373942,0.5789356387486642,0.9722310533947787,1.1008623366927106,1.006202279755083,0.8546327514540107,0.9133547089657669,0.9939783748175556,1.0624396048362197,0.864126396442791,0.3159401567383135,0.36808190839136706,0.5067500007663586,0.6709464571435505,1.0469645810397508,0.3987198191929561,0.5948099215425838,0.6890310089316922,0.625193110999901,0.6331019869059553,0.5413142140301189,0.6323387278794191,0.8265720798376458,0.8097516277050671,0.917244046162195,0.8157369925969193
0.784200557773571,0.8261973048624527,0.7964195338791256,0.890663382325081,0.9463719889229883,0.8143101109108218,0.8114475160214635,0.8355445508566977,0.9029675651520482,0.8613264868600471,0.7958377802695287,0.676410735100915,0.8220772254261908,0.850706781412579,0.9635483038815178,0.726520514538959,0.9702893953494938,0.8056297336750302,0.7870239760389676,0.8005089616071019,0.8550947051452992,0.8943321037505427,0.8213742449606494,0.794734867404079,0.20683749633174908,0.11388437916389722,0.06487811568332424,0.42883452335889727,0.40209671839603706,0.08581217818249533,0.5445820287997228,0.46532520333359567,0.33010685968756154,0.14301953223081168,0.8096458485467479,0.8679386408261701,0.7942701416385698,0.7705443141918437,0.8437570201671901,0.9027487199968497,0.829694111637072,0.8090197523869995,0.7589148069773465,0.7181274544370227,0.7798626349844181,0.6372230794432906,0.7740905401918202,0.7807084048633425,0.7449300963394075,0.6540408747289425,0.8208564303084567,0.8249229035375258,0.7508954007836267,0.7246626915400797,0.7062591172762221,0.8050120131571789,0.7468511681017612,0.6807932148563498,0.8366864199602435,0.8819464623892621,0.8119402676859938,0.7572585095643584,0.9149491939207814,0.8175569967528109,0.7614834132196642,0.7800861943648066
0.7537040838443825,0.8402340965224652,0.8897493068372708,0.885752999843595,0.8182748942168568,0.8482681675528797,0.8029833212326555,0.7312334733558138,1.0454930021492888,0.839687725591861,0.6751495700394903,0.48485952758033496,0.8922232083984285,0.8809057531764244,1.0239768650683043,0.6054847082178481,0.9178732998058644,0.8424584128178836,0.732750482839,0.8579930539631185,0.8396015193466463,1.056020736093501,0.8088548306499952,0.8340449629147912,0.2788887514833398,0.132879531688563,0.059882756696409356,0.42481231925410823,0.30672421775559205,0.10984279568219672,0.5976329601008651,0.43644618936269625,0.34800841772177893,0.11123382436915578,0.7996545193285195,0.7585317727968276,0.8226726807381984,0.7785111200939883,0.8349534415896361,0.8616408034640078,0.6959869118604142,0.7524463221620075,0.6646236000390544,0.6788239538375175,0.6789732449528492,0.6125899495539411,0.7453080886473993,0.7034798408858803,0.7536511837081381,0.5739224948158753,1.0098606446579859,0.8597371133674788,0.7577987892483711,0.5143480207190747,0.7310998921110062,0.9469067083023346,0.7115536837231632,0.5853790849224568,0.855678505077518,0.9993019020641051,0.9750624463397466,0.832896854345983,0.9475897381838422,0.8398673891575617,0.7775502989202396,0.7901012675338492
0.8379332828896591,0.8746096415300842,0.8595018342897464,0.8940123067570122,0.8506019770518638,0.7921772016618907,0.8528918396764164,0.8044946613927624,0.8933820439959407,0.8482972486999028,0.7465207679181372,0.6573861220748296,0.8315114707357021,0.8047687421096948,0.9410868081617461,0.6693595296122838,0.9870029674893933,0.8519787329730867,0.7374281742184907,0.8177671776780246,0.8495835741148716,1.143637567976505,0.8480228221888285,0.8358497923214927,0.23342919437331913,0.13289322329223996,0.05239347995758201,0.45180815771954147,0.31234332140674487,0.06178828526275019,0.5611914645248536,0.4450070935798137,0.3605270400607433,0.17479065559806595,0.8030171115687825,0.7203617242410862,0.7459429145151352,0.6933672644868143,0.8377718332282001,0.8568959193851203,0.8539009149412903,0.7908387653427117,0.7836403748677716,0.7016811762412604,0.7221053547684297,0.6398261553536062,0.7776406135525775,0.6731631278478748,0.7379484932108541,0.6150843259068695,0.8396425355528857,0.8379196216409347,0.7045452378230632,0.6003526784487561,0.7169014408018677,0.87075987159375,0.7324349594484804,0.6242383532834498,0.9420431767257232,0.8987444650774868,0.8947042230132348,0.7715449242493184,0.8875488819921066,0.9079077836964807,0.8646186006235255,0.698709170350007
0.8306714139274521,0.8401120925853531,0.871994090375123,0.872519438965031,0.8452976232233035,0.8508148669158087,0.9024514467057009,0.8264104563201335,0.8697493953873203,0.8959384398543766,0.6793592956595869,0.6522803173257516,0.8435445081308203,0.899055809670003,0.9875458499350447,0.6920870826784564,0.9367895472703719,0.8165997391117127,0.7186443376039375,0.8327281755046181,0.7155183735105328,0.9737282924087255,0.6732499761436457,0.758994450948152,0.22723613129732476,0.12471401173249881,0.06238881467762066,0.4045337078019606,0.3347574814454775,0.09953858417245429,0.5294579819286015,0.44606633164054277,0.28888298409819,0.1165390167813654,0.741173423845961,0.745470565678179,0.754182966214307,0.687302523988332,0.8976082610896918,0.8252822739526219,0.8085577691742795,0.792532734889841,0.8082941147545634,0.7983455193976136,0.8474295927757295,0.6075056985789192,0.8096385718994252,0.7641521284289677,0.7798236393565112,0.558735372786014,0.8078535609850903,0.778519360157762,0.7220151654243337,0.6217653985383652,0.7204582956767337,0.9211008824159382,0.8306370981703807,0.6749164385915282,0.8944857634373434,0.9128691770674657,0.9409710636806448,0.7397004023673689,0.850690532573208,0.9056659708481859,0.8289972643280668,0.8157656562872069
0.7261118745171813,0.8364313268226495,0.8512952060983738,0.844598803546984,0.8371424309767557,0.8247830739512321,0.7674045372234521,0.6805188312092608,0.8839088161957028,0.8900908383754009,0.7202710618992243,0.6453247502348256,0.7994239667251641,0.7564412647162543,0.9443353653744472,0.6611347150727759,1.0331259384691727,0.783738639568114,0.8330819234256283,0.7401899755441217,0.8972023764729308,1.1260759207603672,0.8074681145850444,0.8394067541434569,0.30238457858289886,0.21423889146412997,0.07734736564466808,0.4652756449546583,0.3235584134087676,0.10641081558163434,0.6173433309841032,0.4075643122285744,0.34441315340807493,0.143014015146971,0.7696095562204079,0.789981673951207,0.8593915385392114,0.7705957518788119,0.8596208983530434,0.806305703498096,0.7816844403946808,0.7615858030589082,0.6511537624613825,0.6951724150189036,0.6358679475097346,0.565669464380697,0.6892964218498494,0.7155696953589028,0.641998865585456,0.5565988934005589,0.8742541184655833,0.8481667594535115,0.694159914074982,0.6694256416201174,0.7346484276828987,0.8783504304003444,0.8855752947045,0.6148228959597749,0.8001456505797876,0.8510217986383815,0.9682781972002442,0.8811217639255967,0.8756073254676773,0.8800210759682412,0.9207010939196345,0.920481367041632
0.40517018468081106,0.34698247618661376,0.3872416887395788,0.28151390491255823,0.3869184496419854,0.3262362067406875,0.3957243787905331,0.2938849966970947,0.5766558824992004,0.8311090797241909,1.0023426997491993,1.7670045975172297,0.5092117037500694,0.8398405018771117,1.175464309481317,1.7768956509732414,0.47572571483755216,0.42194909783433077,0.6787767231181682,0.6399236678611768,0.38877440401859287,0.48485314638768895,0.7263429396389389,0.7179249335608159,0.12536755203196062,0.176232457392171,0.11479250747254513,0.5002821941021103,0.5554405828840997,0.573210320022168,0.5946786457115688,0.6846118276366318,0.8558523343520504,0.9111137900906859,0.28879343152869047,0.5218103402909491,0.7174849475048412,1.1884406385814013,0.3137163019394008,0.41738382459761825,0.5816382312163481,1.026292474925668,0.6129598663731801,0.7132611901698485,0.9679414242416037,1.3928656763695557,0.6127654290787456,0.7595899151667902,0.8914755778620459,1.243086577052096,0.5712714491120882,0.8982150625296683,1.2033389291716103,1.4477351192259558,0.5039653462126593,0.9584393622891548,1.10492178953841,1.604243856824064,0.5671950794514458,0.7439674778200275,0.9670321835690523,1.3128423988285185,0.5889246149467153,0.7896703224420458,0.8576354770628287,1.360715791422094
1.1327342675374168,1.1922973877157386,1.091622705356066,1.2298227638885284,1.1323961286396804,1.2436665441416244,1.2385727477296407,1.4026221942388528,0.356427985730782,0.6985563259793662,1.0723154846023835,0.895541828331856,0.9089061187981389,0.8929960814691349,0.15766590153155527,0.6545449523536497,0.29967580305611946,1.3203890236612807,1.0307189827936625,0.9918992434786276,1.0511530587760336,0.45660500404223386,0.9233715461262647,0.8679658621760825,0.3666515385845073,0.12473591048336448,0.06238083642460344,0.6783286328146776,0.41706311061922313,0.1304360300183105,0.4581035110314398,0.47923289271832253,0.2601269219548546,0.20128415839939784,0.8079865135989458,0.46210665413844537,0.3837926444569514,0.28920816300911445,0.7202848111069153,0.6387217895034543,0.8688067400778536,0.5953634042154565,1.122663000767361,1.0927034792215489,0.9562261113034409,0.8249673528940342,1.0729060716344152,0.9773621998781761,1.0013805149195474,0.7774924055616002,0.23803578990743654,0.3346125248326608,0.4836177128018108,0.6678677680048994,1.2279664315478789,0.3326983877301355,0.5100041484040831,0.6937453028271167,0.6369938153619176,0.5505763366626927,0.48128637617844494,0.6268544832064966,0.8734816702324042,0.7450599114623392,0.9183772441130575,0.7355044173488576
