hBFA1:21C-R1,hBFA1:21C-R2,hBFA1:37C-R1,hBFA1:37C-R2,hBFA1:48Hr-R1,hBFA1:48Hr-R2,hBFA1:FLC4-R2,hBFA1:GlyEtOH-R1,hBFA1:GlyEtOH-R2,hBFA1:SC-R1,hBFA1:SC-R2,hBFA1:YPD-R1,hBFA1:YPD-R2,hBFA1:pH3.8-R1,hBFA1:pH3.8-R2,hBFA1:pH7.3-R1,hBFA1:pH7.3-R2
-0.36684210671291917,-0.5243420126868878,-0.28490358700149304,-0.17300205093902277,-0.42913550774982456,-0.4548575364669291,-1.1744845379284015,-0.8467936106156833,-0.5210328447974883,-0.20825986513705871,-0.22885914388355688,-0.5465666782996382,-0.27751190504523493,-0.15922342662557437,-0.16640145330527306,-0.20237469465468888,-0.3897736903652705
-0.19178107067363537,-0.2535315871776262,-0.45252299377096383,-0.39261433877301183,-0.34458685738212386,-0.3431444711436237,-1.1019931991814889,-0.35533297790031093,-0.4460839982278353,-0.29782409910848506,-0.1461645707987393,-0.15319790906504627,-0.17460048656246935,-0.3580156208078309,-0.241402845210961,-0.2625947567554112,-0.2609510298272498
-0.03768532606001009,-0.07634565217772339,-0.6333788292383761,-0.5922564183205384,-0.2521267932994478,-0.3677114855881207,-0.923021367790823,-0.03134798104531611,-0.5001988369298161,-0.6619628847889462,-0.42154730437709736,0.10934430261178875,-0.0028741222388525556,-1.1276557897542687,-0.5970584909890087,-0.6573498075209502,-0.241861937421607
-1.0639433680091246,-0.7644379396839702,-1.0901046854998562,-1.170678548932196,-1.1184360226773555,-1.329315214962644,-1.4210593976984311,-0.6817025991213803,-0.8318191921483566,-1.477358141062851,-1.655929369098482,-0.7391002498293978,-0.6442715861211803,-0.9704233724681498,-0.9653538993419906,-1.0723748957444221,-0.8529437883991693
-0.2827827213101792,-0.2854983850098902,-0.2711736280414089,-0.20104340504999818,-0.44085407614408856,-0.3537675866514127,-1.196767606548387,-0.7823054442154114,-0.4974682158029944,-0.383725302542617,-0.306647218686547,-0.38403020621133127,-0.2570318397390906,-0.25159590323428416,-0.2182718451097382,-0.2754575407318228,-0.2515817046024409
-0.2201873629329719,-0.23980669907760543,-0.3317401363993526,-0.22638767499574686,-0.4327965283473857,-0.4815743279489477,-1.4187321094099243,-0.5061571599231522,-0.5239347482098511,-0.28159811974669213,-0.24484611541734486,-0.32896341541434193,-0.3005369980613596,-0.38710650087267,-0.30320755222629936,-0.2900609663739499,-0.2583863171331974
-0.14362614765129395,-0.06751564713628529,-0.39584974760033276,-0.46501777462702043,-0.3544292706648455,-0.2856879333626754,-0.40839027226255653,-0.09062276020902194,-0.1384561453823434,-0.5275819540624341,-0.3473077926766853,-0.0806155748420309,-0.14107907319753904,-0.7387466824205365,-0.5132923380874359,-0.49342852710678553,-0.2373850853325756
-0.030863979156365753,-0.06850655028156352,-0.3394283245879265,-0.43240620959494447,-0.1493927659219667,-0.38526264484832756,-0.6109650255307291,0.11178549315115749,-0.07622535273508668,-0.5257052797195496,-0.2923972131078098,0.021017418322975184,-0.0020335927339407422,-0.7345810195618767,-0.3637045122697816,-0.5890761844457322,-0.24047183969232855
-0.9616918498832899,-0.9225003114735433,-1.265659021881641,-1.1729098732843006,-1.2596947530699296,-1.4320572755337104,-1.916733668436171,-0.7168431165071963,-0.6708629013817156,-1.610961358409399,-1.7182594390149841,-0.7303037465139107,-0.5968780717546668,-0.8161422672268096,-1.1272158180103378,-1.004776368532796,-0.8715557899133011
-0.32194720503256447,-0.2765882492035723,-0.22711678436883245,-0.21402533554626996,-0.41387687580694643,-0.26940609550424766,-1.3214956291882975,-0.7188488208055507,-0.5708939272149313,-0.3449820779514024,-0.16310859680046988,-0.4722880177620038,-0.39758934006913504,-0.29665736953730204,-0.1873936995872751,-0.17665195624937047,-0.2272398069131877
0.15168082393463522,0.19719737428884132,-0.11992625643591515,-0.33745746548256705,-0.2097373443826039,-0.37083229880172597,-0.24400420640993148,0.0015659629792525998,-0.2925224623634024,-0.5886354147037033,-0.35627601746216564,-0.009841776822732545,0.1427274236240612,-0.49488492066036216,-0.26932058966437955,-0.5277772330750065,-0.12480284297224836
0.009979988940783478,0.16275467153235734,-0.4230177206865129,-0.863145518633839,-0.4136661139014926,-0.4283313466127643,-0.514358694885948,0.6919254004660622,-0.11454543431517705,-1.1627668470677477,-0.43895495181675254,0.099518755344531,0.06387976420747016,-0.8113510728272477,-0.42857541936470184,-1.0073291680308756,-0.361217011976834
-0.05400354126621418,-0.12994797712925374,-0.23571652712824223,-0.505356781696202,-0.13574865722188537,-0.3612273414115989,-1.1582945709611687,0.023636394176710818,-0.08094958689533538,-0.6487792690124291,-0.35129341212726906,-0.1284542984873414,-0.03124465512263999,-0.5123034810257288,-0.2661906318358842,-0.4410135527846027,-0.2241138295829298
-0.27725193853427793,-0.15362426392432602,-0.34539271299517305,-0.31377497638459634,-0.34807869655662826,-0.3330004670201881,-0.4532156231280455,-0.24597043770016858,-0.407028828801305,-0.4266166092789725,-0.3080261194379817,-0.19706770378004596,-0.3239588652462927,-0.5442162869262359,-0.33370795758621097,-0.41688520356364483,-0.29337278474207196
-1.0307709586633327,-1.0509012148472223,-1.1304871716427283,-0.9812627066725101,-0.9016060153061969,-0.927327507592643,-1.6824318567276986,-0.9001133521339701,-0.9069532069041346,-1.423623192283597,-1.530064382223988,-1.0697354463145237,-0.9262200651496495,-0.7973505967793906,-0.9896296626916046,-0.8975159089467108,-0.8718379099273066
-0.09215386878922066,0.033072368731362926,-0.28643749846233546,-0.6972690043730193,-0.24297072526811664,-0.31412916843912425,-0.7232638676413858,0.37107119334757677,-0.18016236465924962,-0.7098407370658603,-0.36258684974565836,0.010688049579025666,-0.10195831495548507,-0.7805173261192005,-0.32800450779827467,-0.709428557140072,-0.2352508071851564
-0.07474375464233582,-0.08124669065709442,-0.35827990575427004,-0.5276474413763309,0.021192883848163924,-0.23620316990010115,-0.5395672228606325,0.05579713950364518,-0.27607385219205627,-0.6064284511277718,-0.3171427666431591,-0.0561273227576148,-0.07254317596324675,-0.7907127793123538,-0.3168488823053258,-0.5681781101670549,-0.2543687809372357
-0.13208426937949969,-0.07004901451079264,-0.3532804709596835,-0.49997744386609655,0.0814674593889099,-0.31490363833241186,-0.6425847098975042,0.4172968895645519,-0.20330867119696538,-0.4653933906899239,-0.2831659619991575,-0.04785064082125698,-0.14664414564037376,-0.634343962132763,-0.3782926187339246,-0.4849760409617529,-0.17587386877856348
-0.09418076491013239,-0.45754524764470145,-0.7763771375505375,-0.47218166257753225,-0.6175905615439837,-0.6169857031111065,-1.333868980350477,-0.9454081094537377,-0.522164168667425,-0.3447163658525858,-0.5168406588677328,-0.20799872314529516,-0.27287653490062835,-0.5345953170098847,-0.9203332613234299,-0.19573548273926653,-0.15189930730520315
-0.9240136935823346,-0.9276230104315232,-1.0063160937565792,-1.133166745805199,-1.1655973726485298,-1.0751221600165786,-1.3655386972664358,-0.7229113139327886,-0.6295328017930233,-1.573613665045389,-1.6859571232202766,-0.8342515311344887,-0.7787581962582468,-0.9372614885723352,-0.9966488685990419,-0.9930162934180194,-0.7584366597150725
-0.24430595577877648,-0.24407307840957243,-0.36110823314453955,-0.3806455844976144,-0.1244766807256251,-0.1996557399051654,-1.0541550393209964,-0.40481009071927243,-0.15360870789778147,-0.38548438192755324,-0.27342599176795823,-0.13144295347935434,-0.31104304638262226,-0.38449984415492305,-0.11834329491798576,-0.34516486367625365,-0.16862938881106262
-0.43694713993998624,-0.43033615322184143,-0.330992715295486,-0.26817851342736887,-0.37578737929682415,-0.3258415225703362,-0.8633269748172183,-0.4646964908614337,-0.4999888333895348,-0.37128477050608166,-0.30400486002915383,-0.3253839889075234,-0.41789509772812056,-0.55808407103484,-0.40060566201684095,-0.23498802314953765,-0.3086433408001768
-1.2022126477771824,-0.9420145000804157,-0.3690301531875332,-0.2941149512402864,-0.8158935575761954,-1.1824377227764598,-2.171602127017729,-0.23147545516656487,-0.11469683785658391,-0.17238491561729596,-0.5192448987070107,-0.3654369386760361,-0.3062908716835009,-0.595766639786631,-0.16414335643796446,0.17612369368917447,-0.11535258982294416
-0.2849879936779076,-0.3159798744686882,-0.25219917492083666,-0.10270655312550339,-0.3951163150051119,-0.21598250743640499,-1.302613110633032,-0.7110545313903844,-0.40760717460720985,-0.29785059518234563,-0.13202159768751964,-0.37478449965933325,-0.30335567313570955,-0.11500381220418918,-0.2489909967935598,-0.1052182178482074,-0.23466058107560497
-0.3249737008161554,-0.22983810949479022,-0.2481121715215333,-0.19064342099843742,-0.22103210425710684,-0.2700106761284094,-1.1836329211613528,-0.731634657075414,-0.43588885742017247,-0.3270430811022739,-0.2863470470191197,-0.39605162391534054,-0.43932136318746073,-0.35897579874855345,-0.28655441144132354,-0.2999021543929558,-0.29971795184813305
-0.3107552969895863,-0.25535696880198405,-0.26654318280998346,-0.27673905310689206,-0.35849743244041915,-0.28415897852643907,-1.155517772618039,-0.47040554265213563,-0.48010505079738475,-0.3259654619745147,-0.33777263564514837,-0.27696483885398937,-0.2753814019448342,-0.5126928553731785,-0.29425032516499944,-0.4156184200061582,-0.30537716364147627
-0.4513571042747093,-0.347746229635123,-0.3814467351669303,-0.24918848925389717,-0.48117143155378184,-0.47544615818663605,-1.3382727800871934,-0.897519445400374,-0.47558670222400734,-0.33196383148902037,-0.3062733537320929,-0.38531555056391226,-0.4288633577038947,-0.38457013404282936,-0.2035777520851524,-0.32361027255339553,-0.35566850102587305
-0.30589034460088294,-0.3138741530634488,-0.274055684031491,-0.1803178412724658,-0.3773071765389443,-0.20309702504852234,-1.1456507418366437,-0.5707545343234438,-0.4785829922205379,-0.3379447825282793,-0.31382953494214066,-0.28533608605686,-0.2087544856032481,-0.3934183546360425,-0.3022113423214925,-0.3049924932965493,-0.20682123328331242
-0.07410690259971646,-0.092374201184088,-0.5618868373125966,-0.53314353155059,-0.11854359012620788,-0.282293778135307,-1.0973349895416316,0.01294890682042582,-0.057860433702491054,-0.6320757497405033,-0.38229389586934254,0.04318333437471297,-0.06151925383509457,-0.8249152773137144,-0.42448519072292323,-0.49333428132120727,-0.2524712738446671
-0.12055069685241361,-0.044228382332078826,0.2863066946701134,0.16522889506871863,-0.5156128109924297,-0.5745317827400205,-0.30583809495918984,-0.23542373553638307,-0.03202861937778967,0.017964361090393677,0.09012175347401208,0.1915081159150635,0.030391572192026373,-0.2248338605741392,-0.026203498298124184,0.3188532926632458,0.34761767193728765
-0.4260242575012554,-0.4261573124141129,-0.1606148684107499,-0.11419181346203894,-0.38691393477130304,-0.2749054897127343,-1.2948501740281657,-0.8572873445310029,-0.6885141482521085,-0.29797724295538713,-0.3073811933497838,-0.4181195206281668,-0.4181877838908018,-0.2999680802196556,-0.25915395105600825,-0.18953249754947477,-0.20917698414318586
-0.15466780908120237,-0.0513446572838441,-0.32520797777918253,-0.538818436827512,-0.5399306368060384,-0.5336554427840993,-0.6092563201929106,0.08120959915904735,-0.3347574948360421,-0.6504512268861181,-0.415937619924131,-0.010210798301221513,0.040354836673359734,-0.7322795379635927,-0.20222002480204704,-0.599040936466094,-0.22617112667362985
0.15060349681626034,0.19147957942626925,-0.1510979848017373,-0.5506329752018359,-0.3438472122628481,-0.3469569141607668,-0.05339695586166471,0.45503559659432047,-0.13277964463365732,-0.7571405451148643,-0.40622069896993696,0.1525532765804361,0.1093474223647363,-0.5686693800605956,-0.2731817433942758,-0.6267900985085203,-0.17655950659675324
-0.9059061498171295,-0.8697502087974437,-1.0803804116920133,-1.2060966682080583,-1.2248258982931994,-1.1699805402081964,-1.4939799379953453,-0.8061576937909649,-0.8335539473354918,-1.5266430851695358,-1.5406715038511214,-0.8926643244175145,-0.6443610114425234,-1.0573095969902684,-1.0774760625734126,-0.9156124060864124,-0.9025377057525307
-0.3732777817236123,-0.31393598126597255,-0.31143856724941577,-0.13480956962477134,-0.3049651711576189,-0.38442206136252965,-1.5946530351384887,-0.7387616638258225,-0.6595289322807034,-0.23797908347756586,-0.12883409026902454,-0.3590651402148139,-0.34862521272056607,-0.17066077991233908,-0.2268873821836711,-0.13286488445376973,-0.3056383956193861
-0.972228125513787,-0.9314948933639353,-1.091360446904723,-1.13062013173715,-1.05806288001244,-1.311363226482521,-1.813991780185318,-0.7536468502299792,-0.8361810306263391,-1.4871224089186927,-1.6961113264415166,-0.8213006408522899,-0.760746093256655,-1.115456639220617,-0.8995458262018111,-1.0484406401560586,-0.9350266264288853
-0.3540766791786301,-0.25770538230111234,-0.3031662552456802,-0.16704171108288945,-0.23093289854803858,-0.27343210998363,-0.7092860290363142,-0.549938275485051,-0.3542696375391201,-0.37094680237655164,-0.28331421758869824,-0.3888737576413749,-0.36870245526110224,-0.36457131371922524,-0.2591155801343336,-0.3104085969458312,-0.29499354524659016
-0.06370025830760354,-0.031195881820452732,-0.3170027596418741,-0.437085806960686,-0.27188996686087613,-0.27846968721011867,-0.5244953027102568,0.07279732581087406,-0.31424709841060916,-0.6510558995063016,-0.3422524804156223,-0.09515628341752924,-0.054253069651668734,-0.7353978351659214,-0.2797518925005802,-0.5990512184615097,-0.32614895280935985
-0.3509006666439786,-0.3253816902168451,-0.15847098925886888,-0.19563821755048558,-0.4419179865460232,-0.44314123902988367,-0.974670648805898,-0.6333471479925279,-0.5232162241876441,-0.4194813256694323,-0.39994337329874124,-0.25219133232302676,-0.3489257949869841,-0.2739765661235239,-0.20644301399210652,-0.37843090480961517,-0.2640178980481634
0.014488208852855912,0.004879061538307514,-0.4827619569757405,-0.674714783728551,-0.36311315457830706,-0.39006285797067514,-0.6743805095582327,0.2723014356899125,-0.09234654676751375,-0.9343819845101251,-0.4420226167648973,-0.09354410824412224,0.04002154930512214,-1.008152814159579,-0.4408729074604203,-0.7384877515088153,-0.2636800599239109
-0.9167674257455001,-0.7162336881520672,-0.9305808829223368,-0.9640184141399046,-1.0223254275627984,-0.9799923045079304,-1.3635368867378928,-0.6475694047206358,-0.5672024236497533,-1.482442980740661,-1.4648398364189865,-0.6868037551673798,-0.5928680367580068,-0.9140164944867211,-1.0048305426353008,-0.7324260078076563,-0.7595206350428254
-0.3185112742405253,-0.3663189310616254,-0.31106784062743165,-0.2215156015083106,-0.41318564708828215,-0.3824459524087014,-1.44950101988872,-0.6473814479997746,-0.5747031811125433,-0.3812388800939039,-0.3262378245137518,-0.3698222791364085,-0.2869390588115199,-0.3226360840233873,-0.2983350094143466,-0.3632166677247241,-0.3178190997498097
-0.23361606662966866,-0.446007527349362,-0.9027074235334996,-0.49205500735328594,-0.7834196191663494,-0.8173916086720335,-1.3757970239481971,-0.9808637759608324,-0.2963114359828827,-0.44213841965054657,-0.4829242809119776,-0.30216758755167633,-0.20082060000859453,-0.2990137056562774,-0.6280699699026122,-0.15530209931808,-0.2170479511085445
-0.4732485822225203,-0.28102627472731534,-0.2955280389350233,-0.25302922679859385,-0.3461187382355382,-0.5061574805626424,-0.8862700155745025,-0.5424610422550953,-0.542344434628101,-0.35294914175473313,-0.41603111136368615,-0.31985620614148746,-0.2672647948645599,-0.37049439367085735,-0.18072614581274665,-0.3380857246367084,-0.2905768045591546
-0.12559694230385857,-0.03654978013979267,-0.41659106731146583,-0.602852152395797,-0.07451176037475354,-0.3713809240489989,-0.6601780037020126,0.10199622555609089,-0.28837305293044957,-0.5956736706459929,-0.3479537734205486,0.013458157899511825,-0.13816863307541194,-0.9976191793350231,-0.26125709049371915,-0.6366966965469804,-0.23172664401348442
-1.1853129515559244,-0.9257683978279803,-2.746492910954188,-2.9170071484876052,-2.3911891424567986,-3.892557757249218,-3.8275112694432765,-0.25714114336850447,-0.04813926022547199,0.03369205157892363,0.15870357035765503,-0.7292833718276936,-0.7525972590549684,-0.3525024061737216,-0.2855822515204335,0.3598005371417541,-0.0038544733489256355
-0.2565608414669982,-0.42716743575523497,-0.7188931808363479,-0.4188069818120607,-0.6699317290244599,-0.7589351331364877,-1.6780730098765826,-0.6461024783912618,-0.4685997238146097,-0.435547535255727,-0.47798981202610125,-0.1305886451943828,-0.1899270530304489,-0.5807241663221345,-0.8701166017244555,-0.1349852700547,-0.19981613900147482
-0.37371626422825166,-0.2826716655179879,-0.2732157223094112,-0.1592401097566407,-0.3706895869284455,-0.2867866312260601,-1.1242561877526682,-0.7411919799222546,-0.7358317449669641,-0.42084568625196395,-0.2127808776209941,-0.26748493811435553,-0.39729363352144975,-0.3031888664858938,-0.35709366932550046,-0.23461631651883955,-0.3301895232984477
-0.40546757370227565,-0.38119993674304314,-0.30583893009927926,-0.1507792583896733,-0.4096796057912373,-0.36726301215234547,-1.4718545966879333,-0.8874334462913113,-0.4190065311982749,-0.2226951022321032,-0.32458361394538154,-0.48182393589993866,-0.36210647892327863,-0.24069883647971435,-0.18749894643826903,-0.23474440135207644,-0.2843844765133056
-0.08743216767923839,-0.062020324464830114,-0.2511919444638294,-0.3466093375939288,-0.04949305085928424,-0.18341214779071632,-0.7088867377334667,0.3184422380819376,-0.13322405625648082,-0.6669601663084332,-0.48214289468901655,0.07186031890971126,0.02306172287373981,-0.804576137501777,-0.32218599253978786,-0.585204727460727,-0.18460554835492377
